Node_1,Node_2,Node_3,Node_4,Rain
0.6520472,0.051013503,0.07930175,0.052505486,0
0.65153545,0.0501591,0.07835533,0.052103505,0
0.65094185,0.04929571,0.07746543,0.051691186,0
0.65034544,0.04843337,0.07644523,0.051250137,0
0.64973736,0.047580138,0.07538399,0.05076715,0
0.64917606,0.04671747,0.07436441,0.0502358,0
0.64862555,0.045863315,0.07335087,0.049656145,0
0.6480481,0.045030165,0.07233891,0.0490329,0
0.64746237,0.044222996,0.07133397,0.04837463,0
0.64682305,0.043444227,0.07033245,0.047693085,0
0.64617604,0.042694055,0.0693526,0.04699512,0
0.6455346,0.04197191,0.06835944,0.046286494,0
0.6448968,0.04127592,0.06738377,0.04557371,0
0.6442912,0.040603895,0.06642713,0.044868242,0
0.6436792,0.0399548,0.06548636,0.044214863,0
0.64307344,0.03932844,0.064571425,0.043594494,0
0.6424513,0.03872475,0.06369307,0.042983454,0
0.64180535,0.03814337,0.06283398,0.042373482,0
0.64116865,0.03758355,0.06201921,0.04176749,0
0.64052665,0.037045762,0.06123728,0.04116915,0
0.6399017,0.036532644,0.06048728,0.04058196,0
0.63929445,0.036043737,0.059755847,0.040008556,0
0.6386889,0.03557168,0.05900152,0.03944683,0
0.6380979,0.035113487,0.0582489,0.038889524,0
0.6375002,0.034668263,0.05750295,0.038348816,0
0.636913,0.034235686,0.056762636,0.037859023,0
0.6363404,0.033815652,0.056023326,0.037411794,0
0.6357729,0.033408184,0.05529777,0.036994282,0
0.6352305,0.033013165,0.054585572,0.036596023,0
0.63470984,0.03291998,0.053997785,0.036209602,12
0.6342414,0.034386586,0.0537165,0.035912756,0
0.63385445,0.035981603,0.053667914,0.03582314,0
0.6337116,0.036553357,0.053930454,0.035890676,0
0.6338289,0.036573704,0.05441358,0.03602822,0
0.6338593,0.036519308,0.0549477,0.03617247,0
0.63372165,0.036617022,0.055462837,0.036327753,0
0.63356656,0.036926772,0.056018613,0.036535185,0
0.6334977,0.037422918,0.056662045,0.03683261,0
0.6333981,0.038007263,0.05735615,0.037227377,0
0.6332904,0.038582817,0.05802563,0.0376777,0
0.63334143,0.039099675,0.058613636,0.03811634,0
0.63345736,0.03954024,0.059103232,0.038477104,0
0.63349545,0.03990331,0.059457462,0.038718898,0
0.63345695,0.040193558,0.059670206,0.038841903,0
0.633438,0.04041421,0.05976127,0.038853634,0
0.63341,0.040561587,0.059759088,0.03876975,0
0.63336146,0.040634397,0.059691202,0.038615096,0
0.6333607,0.04063249,0.059578966,0.038426567,0
0.633414,0.040555283,0.059435938,0.038238272,0
0.6334517,0.040403526,0.059268773,0.038068376,0
0.633458,0.040180214,0.059079587,0.037927687,0
0.6334291,0.03989106,0.05886701,0.037823573,0
0.63335013,0.03954471,0.058632053,0.03775913,0
0.63323736,0.039151754,0.05837054,0.037732266,0
0.633118,0.038723182,0.058074545,0.037735686,0
0.6330058,0.03826912,0.05774621,0.037757885,0
0.63287365,0.03779822,0.057388715,0.037784815,0
0.63273215,0.037318375,0.05700393,0.03780195,0
0.6325766,0.03683808,0.056592304,0.03779621,0
0.632375,0.03636624,0.056153633,0.03775763,0
0.6321381,0.035899956,0.05568786,0.037680082,0
0.63189715,0.03543804,0.05519589,0.037560806,0
0.631656,0.03498161,0.054680035,0.037399855,0
0.63141227,0.034532066,0.054143906,0.03719996,0
0.6311697,0.034090646,0.05359195,0.036967225,0
0.630936,0.03365851,0.053032327,0.036707822,0
0.6306887,0.03323663,0.05247282,0.03642559,0
0.63041615,0.03282569,0.051910255,0.036121354,0
0.6301381,0.032426074,0.05134386,0.035796564,0
0.62985563,0.032038473,0.05077683,0.035456304,0
0.629568,0.03165996,0.050212707,0.035106912,0
0.6292838,0.031284112,0.04965409,0.034753952,0
0.6290036,0.030913178,0.04910357,0.034401562,0
0.6287213,0.030547893,0.048566666,0.034052595,0
0.62842566,0.030187795,0.048047375,0.03370889,0
0.6281207,0.029833294,0.0475392,0.03337157,0
0.627811,0.029485565,0.04703672,0.033041317,0
0.6274919,0.029145753,0.04653921,0.032718495,0
0.62717396,0.028814578,0.046048407,0.032403264,0
0.62686324,0.02849228,0.045566507,0.0320956,0
0.62655395,0.028178765,0.045095146,0.03179538,0
0.6262432,0.027873738,0.044635136,0.03150237,0
0.6259291,0.02757673,0.044186547,0.031216316,0
0.62561333,0.027287336,0.043749,0.03093691,0
0.62529486,0.02700514,0.043322008,0.030663835,0
0.6249749,0.026729863,0.04290573,0.030396756,0
0.624663,0.026461303,0.04250143,0.030135328,0
0.62435555,0.026199138,0.042110257,0.029879216,0
0.62405145,0.025943007,0.04173373,0.029628117,0
0.62375283,0.02569257,0.041370228,0.02938177,0
0.62345684,0.025447482,0.041016046,0.029139826,0
0.6231613,0.025207506,0.04066899,0.028899299,0
0.6228675,0.024972538,0.04032823,0.028659599,0
0.6225779,0.024742408,0.03999279,0.028423682,0
0.6222959,0.02451693,0.03965343,0.028192928,0
0.62201816,0.024295947,0.039310277,0.027967757,0
0.62174714,0.024079299,0.038972627,0.027748102,0
0.6214833,0.023866795,0.038635395,0.027531287,0
0.62122136,0.023658283,0.03829882,0.027315347,0
0.62096155,0.023453664,0.03796478,0.027101176,0
0.6207062,0.023252854,0.037634764,0.026889374,0
0.62045527,0.023055231,0.037309587,0.026680231,0
0.62020963,0.022859555,0.036989566,0.026473831,0
0.61996835,0.022665683,0.036674753,0.02627023,0
0.6197332,0.022474373,0.036365077,0.026069414,0
0.61950237,0.022282554,0.03606048,0.025871718,0
0.6192732,0.02209616,0.035760883,0.025677972,0
0.6190479,0.02191252,0.035466705,0.025487848,0
0.6188351,0.02203413,0.03529473,0.025302932,12
0.6186602,0.023875402,0.03540245,0.025203556,0
0.61852306,0.02614209,0.035655957,0.025328891,0
0.61855704,0.027312882,0.03613831,0.025621057,0
0.61882526,0.027708476,0.03681598,0.025989506,0
0.61906517,0.027800404,0.03760488,0.026371904,0
0.61918,0.027876014,0.03841941,0.026736781,0
0.6191939,0.028096002,0.03922242,0.027090732,0
0.6192986,0.02851917,0.04004879,0.027465617,0
0.61939114,0.029125096,0.040913846,0.027897982,0
0.61946493,0.029846145,0.04180495,0.02840516,0
0.6196456,0.0306034,0.04271253,0.028975328,0
0.6199556,0.031335622,0.04360118,0.029575834,0
0.62022614,0.032006707,0.044423696,0.030159758,0
0.6203923,0.03259412,0.045144856,0.030681899,0
0.6205126,0.033089533,0.045748457,0.031110559,0
0.6206479,0.033503596,0.046233963,0.031431664,0
0.62076974,0.03384472,0.046611167,0.03164679,0
0.6209154,0.03411735,0.046896204,0.031768322,0
0.62114555,0.03432036,0.047108468,0.03181443,0
0.6214055,0.034448527,0.047267377,0.031805225,0
0.6216491,0.034501817,0.047389206,0.03176032,0
0.62185013,0.03448247,0.047485057,0.031697616,0
0.6219924,0.03439464,0.047560398,0.03163277,0
0.62209064,0.034244668,0.04761589,0.031579,0
0.6221857,0.03404057,0.04764909,0.03154688,0
0.6223066,0.03379102,0.04765627,0.031544056,0
0.6224403,0.033504587,0.04763384,0.031574696,0
0.6225606,0.033189554,0.047579017,0.031638995,0
0.6226801,0.032853477,0.04749004,0.03173288,0
0.62275857,0.032502897,0.04736621,0.03184824,0
0.62276244,0.032143332,0.047207166,0.0319738,0
0.6227325,0.031778622,0.047013078,0.032096565,0
0.62270397,0.03140559,0.046785325,0.032203585,0
0.62267953,0.031028314,0.046525855,0.03228359,0
0.62265277,0.030650305,0.04623703,0.03232811,0
0.6226288,0.030272415,0.045921568,0.032332085,0
0.6226057,0.029895384,0.045582578,0.032293703,0
0.6225431,0.029521221,0.045223612,0.032213926,0
0.62243855,0.029152121,0.0448486,0.032095827,0
0.62232375,0.028789695,0.04446162,0.031943828,0
0.6222016,0.028435055,0.044066653,0.031763017,0
0.62208194,0.028088832,0.04366727,0.03155866,0
0.62197363,0.02775137,0.043266453,0.031335846,0
0.62187076,0.027422749,0.042866495,0.031099226,0
0.62176156,0.027102748,0.042469267,0.030852862,0
0.62162805,0.026791016,0.042077444,0.03060017,0
0.62147707,0.026487049,0.041695688,0.03034394,0
0.62131387,0.026190503,0.041325673,0.030086368,0
0.6211371,0.025901176,0.040964834,0.029829128,0
0.6209672,0.02561889,0.040610895,0.029573467,0
0.62080765,0.025343519,0.04026288,0.029320091,0
0.62064636,0.02507486,0.039919134,0.02906607,0
0.62048,0.024812676,0.03956861,0.028812038,0
0.6203021,0.024556758,0.0392156,0.02856162,0
0.62011296,0.024306955,0.038866866,0.028316304,0
0.6199119,0.024063056,0.038517877,0.028076416,0
0.6197051,0.023824848,0.038169593,0.027841775,0
0.6195088,0.02359213,0.037824046,0.027611122,0
0.61931854,0.023364741,0.03748265,0.027380757,0
0.6191293,0.023142569,0.037146118,0.027151199,0
0.6189431,0.022925487,0.036814753,0.026923347,0
0.6187513,0.022713354,0.036488682,0.026697809,0
0.6185521,0.022506041,0.036168005,0.026475014,0
0.6183478,0.022303376,0.03585278,0.026255278,0
0.6181435,0.022105148,0.03554358,0.026038911,0
0.61794686,0.021911148,0.03524216,0.025826987,0
0.6177541,0.02172116,0.03494739,0.025619684,0
0.6175661,0.021534946,0.034657244,0.025416259,0
0.61738235,0.0213524,0.034370683,0.025216086,0
0.6171937,0.021173265,0.034087546,0.025018785,0
0.61700237,0.020996353,0.033808056,0.024824189,0
0.61681014,0.020820757,0.033532515,0.024632199,0
0.61661726,0.020646969,0.033261143,0.024442764,0
0.61642814,0.020471934,0.032993462,0.024256023,0
0.6162426,0.020302083,0.03272912,0.024072355,0
0.61606216,0.020132687,0.03246928,0.023891987,0
0.61588424,0.019973472,0.032215703,0.023714809,0
0.61570275,0.019816034,0.031968053,0.023540555,0
0.6155215,0.019663094,0.031725023,0.023368945,0
0.6153403,0.01952029,0.03148633,0.023199813,0
0.61515874,0.019372536,0.031252418,0.02303304,0
0.6149821,0.019228494,0.03102331,0.022866506,0
0.6148105,0.01909083,0.030798556,0.022703938,0
0.61464435,0.018959269,0.030576976,0.022543017,0
0.6144819,0.018827768,0.030357338,0.022384826,0
0.6143197,0.018695733,0.030139696,0.022229332,0
0.6141595,0.018566044,0.029924307,0.022076588,0
0.6139997,0.018438615,0.029711109,0.021926051,0
0.61384064,0.018315045,0.029500088,0.021779327,0
0.6136868,0.018195791,0.029291267,0.021634627,0
0.6135368,0.018079894,0.02908452,0.021493081,0
0.6133908,0.017965509,0.028880196,0.021355638,0
0.61324894,0.017852733,0.028678723,0.021218697,0
0.61310786,0.017741341,0.028479658,0.021086574,0
0.6129681,0.017631058,0.028283259,0.02095487,0
0.6128284,0.017522627,0.028089678,0.02082559,0
0.6126897,0.017415129,0.027898796,0.02069993,0
0.61255497,0.01730282,0.02771067,0.02057619,0
0.61242265,0.017197903,0.027524836,0.02045898,0
0.6122937,0.01709152,0.027341666,0.020342462,0
0.61216855,0.016989658,0.027160233,0.020227904,0
0.6120439,0.016889272,0.02698088,0.020115646,0
0.61192024,0.01678707,0.026804004,0.02000292,0
0.61179686,0.016682956,0.02662992,0.019890133,0
0.6116741,0.016582958,0.026458649,0.019775989,0
0.6115541,0.01648444,0.02628968,0.019659894,0
0.61143595,0.01638727,0.026123574,0.019544866,0
0.6113208,0.016290944,0.025959631,0.01942957,0
0.61120844,0.01619621,0.02579764,0.01931443,0
0.6110963,0.016104812,0.025638446,0.019198775,0
0.61098534,0.016011132,0.025480602,0.01908483,0
0.61087507,0.015916647,0.025325611,0.018968964,0
0.6107646,0.015824588,0.02517274,0.018855032,0
0.61065674,0.015731845,0.025022436,0.018743588,0
0.61055,0.015639236,0.024874898,0.018631563,0
0.6104461,0.015539434,0.024729757,0.018520353,0
0.6103443,0.015446804,0.024586469,0.018411472,0
0.61024266,0.015353499,0.02444472,0.018303683,0
0.61014265,0.015260718,0.02430457,0.01819463,0
0.6100426,0.015164855,0.02416473,0.018089639,0
0.6099431,0.015075482,0.024025958,0.017983358,0
0.60984397,0.014983928,0.02388837,0.017880885,0
0.60974777,0.014893346,0.023751428,0.017775908,0
0.6096522,0.01480396,0.023615504,0.017674606,0
0.60955906,0.01471574,0.02348138,0.017574012,0
0.6094661,0.014630538,0.023348153,0.01747423,0
0.6093743,0.014543141,0.023216365,0.017374162,0
0.60928273,0.014456268,0.023086086,0.017276006,0
0.60919106,0.014370235,0.022957155,0.01717747,0
0.60910064,0.014285298,0.02282964,0.017080735,0
0.6090123,0.014200902,0.0227042,0.016983593,0
0.60892385,0.014116783,0.022580514,0.016887177,0
0.60883856,0.014030904,0.022457529,0.016794182,0
0.6087524,0.013948806,0.02233681,0.016699448,0
0.6086679,0.013867701,0.022217603,0.016606705,0
0.6085832,0.013787279,0.022099527,0.016511988,0
0.6084995,0.013708277,0.021982463,0.0164221,0
0.6084158,0.013630038,0.0218671,0.016327675,0
0.60833335,0.013549478,0.021753453,0.01623682,0
0.60825115,0.013470819,0.021641098,0.016149413,0
0.6081713,0.013395889,0.021531206,0.016058587,0
0.6080916,0.01332207,0.021423284,0.015970048,0
0.608013,0.013245286,0.021317178,0.015882352,0
0.6079344,0.013173181,0.021212358,0.015795449,0
0.60785586,0.013102102,0.021109514,0.015709175,0
0.60777813,0.013031258,0.021008125,0.015623717,0
0.6077014,0.012957923,0.020908693,0.015538445,0
0.6076254,0.012885372,0.020809682,0.015453725,0
0.6075509,0.012817462,0.020711042,0.015367878,0
0.60747683,0.012746061,0.0206132,0.015284235,0
0.6074033,0.012679013,0.02051491,0.015200619,0
0.6073308,0.012612217,0.02041704,0.01511722,0
0.60725725,0.012538719,0.020320464,0.015034406,0
0.607185,0.012472578,0.020223908,0.014951783,0
0.6071137,0.012407276,0.02012847,0.014869816,0
0.60704273,0.012335096,0.020033896,0.014786873,0
0.60697275,0.012270902,0.019936912,0.014706011,0
0.60690343,0.012207335,0.019837666,0.01462406,0
0.60683525,0.012136431,0.01973764,0.014544251,0
0.6067671,0.012073723,0.019639181,0.014465153,0
0.60669893,0.012012244,0.019539047,0.014386898,0
0.6066321,0.011942958,0.019437697,0.014307902,0
0.60656554,0.011882611,0.019334763,0.014229672,0
0.6064995,0.011818389,0.019230466,0.014153997,0
0.60643435,0.01175486,0.019122016,0.014079145,0
0.60637,0.011696695,0.019016538,0.014003475,0
0.6063062,0.011630778,0.018907856,0.01392856,0
0.6062429,0.01157371,0.018799044,0.013856093,0
0.6061803,0.01150933,0.018692171,0.013784372,0
0.60611755,0.011453495,0.018586095,0.013710269,0
0.60605466,0.011394535,0.018478947,0.013640148,0
0.6059934,0.011335981,0.018373094,0.013570768,0
0.6059321,0.011278504,0.01826862,0.013498895,0
0.6058717,0.011225445,0.018166455,0.01343086,0
0.60581124,0.011164875,0.01806778,0.013363523,0
0.6057519,0.01111277,0.017969362,0.013293617,0
0.60569215,0.011053152,0.01787301,0.013227617,0
0.6056329,0.011003342,0.01777866,0.013162374,0
0.6055731,0.010944944,0.017684896,0.013094225,0
0.6055158,0.010896344,0.01759429,0.013030053,0
0.6054559,0.010838917,0.017505206,0.012964715,0
0.6054003,0.010790898,0.017414274,0.012899851,0
0.6053411,0.010734471,0.017330319,0.012837498,0
0.60528564,0.0106833,0.017245492,0.012771899,0
0.60522807,0.01063307,0.017160699,0.012710437,0
0.60517246,0.010582075,0.017074814,0.012646155,0
0.6051149,0.010528266,0.016995588,0.012585886,0
0.6050603,0.010482664,0.01691433,0.012524323,0
0.60500306,0.010429455,0.016831584,0.012463078,0
0.6049499,0.010385004,0.016753139,0.012404307,0
0.60489327,0.0103323,0.016672092,0.012342222,0
0.6048405,0.010289654,0.01659752,0.012284047,0
0.60478556,0.010238308,0.016520053,0.01222292,0
0.6047332,0.010189776,0.016441517,0.012166029,0
0.60467905,0.01014112,0.016363936,0.01210574,0
0.6046268,0.010099248,0.016288506,0.012049585,0
0.60457367,0.01004885,0.016215429,0.011990391,0
0.6045218,0.0100084,0.0161414,0.011934966,0
0.6044698,0.009958536,0.016066505,0.01187647,0
0.60441864,0.009909771,0.015992125,0.011822148,0
0.6043679,0.009870504,0.01591982,0.011764412,0
0.6043174,0.009821782,0.015846726,0.011710999,0
0.6042674,0.009778934,0.0157784,0.011654028,0
0.6042172,0.00973487,0.01570653,0.011601449,0
0.6041673,0.009688227,0.015635397,0.011545464,0
0.6041174,0.009650364,0.015565051,0.011493545,0
0.60406935,0.009604004,0.015499082,0.011438243,0
0.6040206,0.009557742,0.015430356,0.01138538,0
0.60397226,0.009521402,0.015363045,0.011332907,0
0.6039237,0.009475529,0.015296716,0.011284067,0
0.6038764,0.009430742,0.015233014,0.011249026,0
0.6038293,0.009395891,0.015168106,0.011218909,0
0.60378104,0.009350339,0.015103749,0.011198292,0
0.6037346,0.009307127,0.015039481,0.011176739,0
0.6036872,0.00926793,0.014976056,0.011157759,0
0.6036426,0.00923413,0.014912278,0.011139128,0
0.6035949,0.009190576,0.014849232,0.011117994,0
0.6035502,0.009147042,0.014786591,0.01110095,0
0.6035042,0.00911478,0.014724026,0.011079318,0
0.60345984,0.009071258,0.014659927,0.011060067,0
0.60341287,0.009028917,0.014598155,0.011040614,0
0.60336995,0.008992701,0.014536904,0.011019493,0
0.60332453,0.008954269,0.01447626,0.0110025,0
0.60328,0.008912821,0.014415107,0.010981657,0
0.6032366,0.008877183,0.014353234,0.010960959,0
0.6031928,0.008840018,0.014292685,0.010944675,0
0.6031484,0.00879985,0.014228698,0.010924173,0
0.60310566,0.00875955,0.014168644,0.010906306,0
0.60306156,0.008724404,0.014106607,0.010887981,0
0.6030186,0.008691012,0.014046853,0.010868121,0
0.6029761,0.008655403,0.01398635,0.010852258,0
0.6029324,0.008615574,0.013926685,0.010832759,0
0.6028904,0.008577965,0.01386244,0.010812748,0
0.602848,0.008549486,0.013803716,0.010797711,0
0.60280496,0.008510601,0.013745277,0.010778028,0
0.60276395,0.008474193,0.013683767,0.010758837,0
0.6027205,0.00844244,0.013626285,0.010743921,0
0.6026797,0.008409749,0.013570428,0.010724793,0
0.60263723,0.00837397,0.013512563,0.010705855,0
0.60259587,0.008337405,0.013454317,0.010690875,0
0.6025545,0.008311631,0.013398399,0.010672192,0
0.6025135,0.008275747,0.013346139,0.010653181,0
0.60247195,0.008239601,0.013293733,0.010636838,0
0.6024311,0.008203819,0.013240363,0.010620589,0
0.6023901,0.008178632,0.013184236,0.01060184,0
0.60234886,0.008142083,0.013131485,0.010583933,0
0.60230863,0.008105262,0.01307906,0.010569892,0
0.6022678,0.008069799,0.013027814,0.010551645,0
0.6022277,0.008045939,0.012976585,0.010533762,0
0.6021869,0.008009401,0.012925773,0.010519902,0
0.60214764,0.007973602,0.012875292,0.010502065,0
0.60210663,0.007939933,0.012827335,0.010484058,0
0.6020675,0.007916864,0.012773259,0.010468506,0
0.60202664,0.007881054,0.012725818,0.010453282,0
0.60198754,0.007846416,0.012675296,0.010435516,0
0.6019478,0.007813451,0.012628077,0.010418058,0
0.6019081,0.007785349,0.012579905,0.010405164,0
0.60186833,0.007756206,0.012526454,0.010387586,0
0.6018301,0.007723108,0.012480041,0.010370467,0
0.6017896,0.007691094,0.012429755,0.01035372,0
0.6017514,0.007658494,0.012381499,0.01034098,0
0.6017117,0.007631903,0.012334901,0.010324136,0
0.60167235,0.007600844,0.012285575,0.010307225,0
0.60163504,0.007575937,0.012239366,0.010292584,0
0.6015937,0.007543867,0.012191247,0.010278287,0
0.6015571,0.007518103,0.012144864,0.01026153,0
0.6015167,0.007491802,0.012102171,0.010244785,0
0.6014791,0.00746003,0.012052032,0.010230956,0
0.60143965,0.007427515,0.012007284,0.010216783,0
0.60140175,0.007395749,0.011961129,0.010199868,0
0.6013619,0.007376399,0.011919396,0.010183468,0
0.60132575,0.007344856,0.011871948,0.010169826,0
0.6012839,0.007312483,0.011828806,0.010155629,0
0.60124934,0.007280958,0.011785429,0.010139234,0
0.6012064,0.007250312,0.011738238,0.010123108,0
0.6011722,0.007233264,0.011693082,0.010107005,0
0.6011303,0.007201587,0.01165271,0.010095118,0
0.60109454,0.007171049,0.011608602,0.010078972,0
0.6010539,0.007141248,0.011564305,0.010062795,0
0.6010171,0.007113962,0.011521143,0.010046574,0
0.6009771,0.007091668,0.011478392,0.010035484,0
0.6009403,0.007067064,0.011434911,0.010019633,0
0.6008995,0.007037182,0.011395037,0.010003178,0
0.6008625,0.007008164,0.011352829,0.009986887,0
0.600823,0.006981129,0.011312338,0.009971528,0
0.60078496,0.006952548,0.011271067,0.009960155,0
0.60074526,0.00692984,0.011229323,0.009943617,0
0.6007065,0.006900601,0.01118719,0.009927835,0
0.60066795,0.006873473,0.01114662,0.009912297,0
0.60062826,0.006857813,0.011106354,0.009898728,0
0.60058963,0.00682811,0.011070426,0.009884601,0
0.6005489,0.006799535,0.011025201,0.009868912,0
0.6005111,0.006770925,0.010985382,0.009853068,0
0.6004701,0.006744803,0.010944805,0.009837111,0
0.6004304,0.00672602,0.010904843,0.009825971,0
0.6003912,0.006704194,0.010865684,0.009810766,0
0.60034937,0.006676697,0.010830336,0.009794979,0
0.6003104,0.006649273,0.010787915,0.009778883,0
0.6002679,0.006624159,0.010749573,0.009763571,0
0.6002283,0.006599936,0.010711229,0.009751074,0
0.6001862,0.006577178,0.010672411,0.009737829,0
0.6001443,0.006553505,0.010635124,0.009721715,0
0.6001023,0.00652662,0.010594554,0.009706508,0
0.60006016,0.006499939,0.010556372,0.009691881,0
0.6000159,0.006487606,0.010518466,0.009676974,0
0.59997326,0.006459681,0.010481339,0.009665954,0
0.5999274,0.006432322,0.010443491,0.009650437,0
0.5998834,0.006406019,0.010405551,0.009635589,0
0.59983677,0.00637954,0.010369567,0.009620407,0
0.59979004,0.006355843,0.010333314,0.009604998,0
0.5997435,0.006344818,0.010296921,0.009594413,0
0.5996941,0.006317476,0.010261788,0.009580091,0
0.5996472,0.006291188,0.010227588,0.009565233,0
0.5995955,0.006265439,0.010192663,0.009550015,0
0.5995461,0.006239645,0.010154774,0.009534732,0
0.59949493,0.006217271,0.010120808,0.009520567,0
0.5994421,0.006194391,0.010084053,0.009511073,0
0.59939134,0.006176849,0.010049689,0.009495942,0
0.59933704,0.006152673,0.010014717,0.009480298,0
0.5992838,0.006128446,0.009981481,0.009465147,0
0.59922904,0.006103765,0.009948275,0.009451231,0
0.59917474,0.006094581,0.009914766,0.009437112,0
0.5991177,0.006070557,0.00987845,0.009427277,0
0.5990614,0.006045118,0.009844252,0.009412164,0
0.5990041,0.006020734,0.009812234,0.009397544,0
0.5989466,0.00599552,0.009779874,0.009383515,0
0.59888834,0.005969948,0.009747106,0.009369059,0
0.59882873,0.00594723,0.009715962,0.009354293,0
0.5987697,0.00593207,0.009681844,0.009342038,0
0.5987087,0.005907464,0.009646632,0.009330285,0
0.5986481,0.005883073,0.009614132,0.009315923,0
0.5985859,0.005859036,0.009582807,0.009301119,0
0.5985241,0.005848013,0.009551879,0.009286162,0
0.59846073,0.005821496,0.009517508,0.00927156,0
0.59839785,0.005798419,0.009482653,0.009258059,0
0.5983339,0.005775288,0.009451601,0.009249269,0
0.59826905,0.005751107,0.009421362,0.009234718,0
0.598204,0.005727653,0.009388585,0.009219633,0
0.59813756,0.005705147,0.009355505,0.009204771,0
0.5980716,0.005682469,0.00932501,0.009190741,0
0.5980045,0.005673236,0.00929645,0.00917733,0
0.59793687,0.005651171,0.009266869,0.00916348,0
0.5978687,0.00562861,0.009231239,0.009153947,0
0.5978007,0.005604625,0.009200959,0.009139215,0
0.59773064,0.005582274,0.009171253,0.009124736,0
0.5976615,0.005560753,0.009139957,0.009111215,0
0.5975907,0.005538832,0.00910714,0.009097464,0
0.5975196,0.005517423,0.009076837,0.009083314,0
0.5974491,0.005506404,0.009046537,0.009069015,0
0.59737563,0.005492878,0.009014522,0.009059838,0
0.5973043,0.00547017,0.008982834,0.009045519,0
0.59723085,0.005447906,0.00895322,0.009031678,0
0.5971571,0.00542592,0.008920786,0.009017336,0
0.597084,0.005403224,0.008888557,0.009002691,0
0.59700745,0.005381201,0.008860616,0.008988202,0
0.59693426,0.005361004,0.008832682,0.008974268,0
0.59685755,0.005343403,0.00879814,0.008960866,0
0.596782,0.005329781,0.008768667,0.008952599,0
0.5967046,0.005313481,0.008739562,0.008938335,0
0.5966276,0.005293181,0.008706051,0.008923454,0
0.59655076,0.005272526,0.008677912,0.008908711,0
0.5964719,0.005251873,0.008649857,0.008894294,0
0.59639305,0.005246717,0.008615408,0.00888032,0
0.59631443,0.005225216,0.008586858,0.008866841,0
0.59623444,0.005206766,0.008560455,0.008852897,0
0.5961552,0.005189825,0.008527841,0.008843402,0
0.5960734,0.005171075,0.008500748,0.008828672,0
0.5959929,0.005152373,0.008471127,0.008814071,0
0.5959108,0.005133678,0.008441002,0.008799511,0
0.5958301,0.005114118,0.008415374,0.008785959,0
0.5957466,0.005094393,0.008388535,0.008772249,0
0.5956642,0.005075977,0.008360386,0.008758146,0
0.5955794,0.005066554,0.008335253,0.008743981,0
0.5954981,0.005049344,0.008303684,0.008732576,0
0.59541166,0.00503018,0.008278015,0.008720635,0
0.5953291,0.00501015,0.008250959,0.008706101,0
0.5952403,0.004991939,0.008224161,0.008691996,0
0.5951582,0.004981402,0.008199907,0.008677516,0
0.5950697,0.004961385,0.008168452,0.008662731,0
0.59498584,0.004942476,0.00814329,0.008647032,0
0.5948954,0.00492471,0.008115385,0.008630282,0
0.59481066,0.004907254,0.008088959,0.008612275,0
0.5947214,0.00489449,0.008066236,0.008596065,0
0.5946354,0.004880004,0.008036697,0.008579115,0
0.5945442,0.004860329,0.008012994,0.008558556,0
0.5944568,0.004842687,0.007983142,0.008537198,0
0.59436536,0.004825307,0.007960293,0.008515609,0
0.5942779,0.004808428,0.007935992,0.008493555,0
0.5941857,0.004799264,0.007910598,0.00847075,0
0.5940964,0.004780007,0.007888945,0.008447339,0
0.59400326,0.004761895,0.007860576,0.008424187,0
0.59391445,0.004743714,0.007838289,0.008400123,0
0.5938201,0.004727871,0.007809702,0.008380335,0
0.59373033,0.004710165,0.007789617,0.008355122,0
0.5936349,0.004700088,0.007762004,0.008329799,0
0.5935438,0.004681862,0.007739919,0.008304127,0
0.5934492,0.004664018,0.007714581,0.008278089,0
0.5933563,0.004646425,0.00768883,0.008252539,0
0.593261,0.004628967,0.007663228,0.008226948,0
0.5931667,0.004612494,0.007638818,0.008200825,0
0.5930729,0.004612733,0.007619609,0.008174697,0
0.5929762,0.004591302,0.007592257,0.008148951,0
0.5928817,0.004574792,0.007571247,0.008128194,0
0.5927841,0.004557049,0.007543175,0.00810157,0
0.59268814,0.00453953,0.007522065,0.008074733,0
0.59259284,0.004525508,0.007493711,0.008048774,0
0.59249413,0.004510372,0.007474941,0.008022503,0
0.592398,0.00449316,0.007449193,0.007995822,0
0.59229857,0.004473619,0.00742969,0.007969333,0
0.5922016,0.004453877,0.007402265,0.007943108,0
0.5921031,0.004436487,0.007381938,0.007916777,0
0.5920039,0.004420869,0.007355086,0.00789033,0
0.5919044,0.004424196,0.007335666,0.007863826,0
0.5918059,0.004409052,0.007311067,0.007843289,0
0.59170485,0.004395451,0.007293457,0.007817352,0
0.59160656,0.004382666,0.007268358,0.007791107,0
0.5915039,0.00436824,0.007250161,0.007764917,0
0.5914044,0.004350713,0.007223651,0.007739088,0
0.5913033,0.004330571,0.007204716,0.007713191,0
0.591202,0.004313116,0.007178485,0.007687178,0
0.59110016,0.004298133,0.007161348,0.007661041,0
0.59099644,0.004286586,0.007136281,0.007634829,0
0.590896,0.004274104,0.007114722,0.007609716,0
0.5907924,0.004260955,0.007092446,0.007584442,0
0.5906906,0.004249535,0.00706694,0.007564504,0
0.59058607,0.004243789,0.007047784,0.007538923,0
0.5904826,0.004233814,0.007022116,0.0075136,0
0.59037906,0.004218107,0.007004166,0.007488185,0
0.5902749,0.004202298,0.006981503,0.007462513,0
